type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,datetime
CSI_DATA,1732,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,65025279,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-4,5,-13,4,-14,4,-15,4,-15,4,-14,3,-14,3,-14,3,-15,3,-15,3,-14,3,-14,3,-14,3,-15,3,-15,2,-15,1,-15,0,-15,0,-15,0,-14,0,-14,1,-14,1,-14,0,-14,0,-15,0,-15,1,-15,0,-8,0,-16,0,-17,-1,-18,-2,-17,-1,-17,-1,-17,-2,-17,-2,-17,-1,-18,-1,-18,0,-18,0,-17,0,-18,0,-18,0,-19,0,-19,0,-19,0,-18,0,-18,1,-18,1,-18,1,-18,2,-17,3,-17,3,-17,3,-17,1,-5,0,0,0,0,0,0,0,0,0,0,2,-8,9,-28,9,-27,8,-27,7,-29,7,-28,6,-27,4,-27,4,-28,6,-27,7,-26,5,-26,4,-28,3,-29,3,-28,1,-27,2,-28,5,-29,6,-26,4,-26,1,-29,-2,-30,-2,-28,-2,-27,-2,-28,-1,-29,-1,-28,0,-29,1,-31,-1,-30,-2,-30,-4,-31,-5,-32,-7,-32,-8,-33,-6,-32,-3,-32,-5,-33,-8,-33,-8,-33,-8,-33,-6,-33,-4,-33,-3,-34,-3,-36,-4,-36,-5,-36,-5,-37,-3,-37,-2,-35,-3,-35,-4,-36,-4,-36,-2,-35,0,-34,1,-35,2,-35,3,-33,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,37,1,38,2,37,3,36,3,34,4,33,4,33,4,33,5,33,8,31,10,30,11,31,10,31,11,28,12,27,12,28,13,28,14,26,14,25,13,26,12,27,12,26,13,24,14,21,15,21,15,23,14,23,14,22,13,21,12,21,11,20,11,20,11,21,10,23,9,25,10,24,10,23,8,22,8,23,11,23,11,22,11,23,10,24,10,23,11,23,9,24,7,23,6,25,6,26,7,25,8,25,8,25,9,25,9,25,9,28,9,28,8,26,7,6,2]",2025-04-03 21:17:07.146354
CSI_DATA,1733,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,65059285,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-5,3,-17,3,-16,3,-16,4,-16,4,-16,3,-17,4,-17,4,-16,3,-16,3,-16,2,-17,2,-17,1,-17,1,-17,1,-17,1,-18,0,-18,-1,-17,-1,-17,0,-18,0,-17,-1,-17,-2,-17,-2,-18,-2,-19,-1,-19,-1,-10,-2,-20,-1,-20,-2,-20,-4,-19,-3,-19,-3,-20,-3,-20,-3,-20,-2,-21,-2,-21,-3,-21,-3,-21,-3,-21,-2,-21,-2,-21,-2,-22,-2,-22,-1,-22,0,-21,0,-21,0,-21,0,-21,0,-20,0,-20,0,-20,1,-20,0,-6,0,0,0,0,0,0,0,0,0,0,3,-8,15,-28,16,-28,14,-29,13,-31,13,-31,12,-29,12,-30,13,-30,12,-29,10,-30,11,-31,12,-32,11,-31,10,-30,8,-31,7,-33,6,-34,6,-33,6,-33,7,-35,7,-34,5,-31,6,-31,9,-32,9,-31,7,-32,5,-35,2,-36,1,-37,0,-38,-1,-37,0,-35,0,-36,-1,-36,-1,-36,1,-35,1,-37,1,-40,2,-40,2,-38,1,-40,0,-42,-1,-41,-1,-41,2,-42,4,-41,3,-40,3,-39,5,-40,7,-42,9,-41,9,-40,8,-40,8,-39,9,-38,9,-37,10,-36,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,34,-3,34,-4,36,-4,35,0,33,3,33,4,33,5,31,8,31,9,31,9,31,9,31,9,30,10,27,10,26,10,27,12,26,12,24,11,25,13,24,16,22,19,23,19,22,19,19,16,19,13,22,12,21,14,20,14,20,14,21,15,20,14,20,14,20,16,20,17,19,17,21,15,22,14,21,13,20,12,21,13,22,15,23,16,24,15,25,14,23,15,23,16,23,16,22,15,23,16,25,15,26,13,25,12,25,14,28,15,30,16,29,17,28,17,6,4]",2025-04-03 21:17:07.180231
CSI_DATA,1734,1a:00:00:00:00:00,-73,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,65093264,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-15,3,-16,4,-16,5,-16,5,-16,5,-15,5,-15,4,-15,5,-15,6,-15,6,-15,6,-16,7,-15,7,-14,6,-14,7,-15,7,-15,8,-14,8,-14,8,-14,8,-14,8,-14,8,-13,9,-14,10,-15,11,-16,10,-8,5,-16,12,-16,12,-16,13,-15,13,-15,12,-16,12,-15,13,-14,13,-15,14,-15,14,-16,14,-15,14,-15,14,-16,14,-17,14,-18,14,-18,14,-17,14,-17,13,-18,13,-19,11,-19,11,-19,11,-19,11,-19,11,-19,10,-5,2,0,0,0,0,0,0,0,0,0,0,-8,-4,-28,-12,-26,-11,-28,-12,-29,-11,-29,-11,-29,-11,-29,-11,-30,-11,-29,-9,-30,-9,-31,-9,-29,-7,-27,-7,-27,-6,-30,-5,-32,-6,-33,-7,-32,-6,-31,-4,-32,-4,-35,-4,-35,-3,-35,-3,-34,-4,-32,-3,-32,-5,-34,-4,-36,0,-36,3,-36,2,-36,3,-35,3,-36,2,-38,4,-38,6,-39,4,-42,3,-41,3,-40,2,-38,3,-37,4,-38,3,-42,3,-43,4,-43,5,-44,5,-43,3,-42,1,-43,-1,-44,-1,-43,-2,-42,-3,-40,-4,-39,-3,-41,-2,-41,-3,-41,-5,-11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-14,-29,-13,-31,-10,-32,-9,-31,-6,-29,-4,-29,-3,-30,-3,-28,-2,-27,-3,-27,-3,-29,-3,-29,-1,-29,0,-28,1,-24,3,-23,5,-23,6,-23,6,-23,8,-23,8,-22,8,-21,7,-20,6,-22,7,-22,9,-19,9,-18,8,-18,8,-18,9,-18,9,-19,11,-20,13,-20,11,-19,10,-18,10,-16,9,-15,8,-17,8,-21,8,-24,9,-24,8,-22,9,-21,10,-21,13,-22,14,-22,13,-20,11,-20,8,-20,8,-23,7,-27,8,-27,10,-25,10,-23,11,-27,11,-30,14,-28,3,-7]",2025-04-03 21:17:07.216372
CSI_DATA,1735,1a:00:00:00:00:00,-75,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,65127862,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,0,13,0,13,0,14,0,14,0,13,1,13,1,13,1,13,1,13,1,13,1,14,1,14,2,14,2,14,3,14,4,15,5,15,5,13,4,14,3,15,3,15,5,14,6,13,6,13,5,14,5,16,2,8,6,16,6,16,7,16,7,16,6,16,7,17,8,18,8,17,8,17,7,16,8,17,8,17,8,18,7,18,7,19,7,20,8,20,7,20,7,20,7,19,6,19,5,19,5,19,4,20,3,20,3,19,0,4,0,0,0,0,0,0,0,0,0,0,-2,5,-5,23,-4,26,-2,27,-1,26,-2,26,0,27,1,26,-1,25,-1,24,-1,23,0,25,0,26,0,27,2,27,4,26,5,26,5,28,4,27,3,26,1,26,2,26,7,25,7,27,4,31,3,31,3,29,7,31,10,31,9,30,10,29,11,28,11,28,10,30,9,32,10,32,9,31,10,32,13,33,14,34,15,35,15,35,12,36,12,37,12,38,13,38,12,38,11,38,11,39,10,39,9,40,9,40,8,39,8,37,8,38,8,38,7,37,5,36,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-34,28,-31,26,-30,23,-30,21,-29,19,-27,16,-29,14,-32,13,-34,12,-32,10,-30,11,-30,10,-32,9,-31,8,-27,6,-27,5,-26,5,-24,5,-23,3,-23,1,-22,0,-23,-1,-24,0,-25,1,-25,1,-24,2,-23,3,-22,-1,-23,-3,-22,-1,-21,1,-21,1,-20,-1,-20,-3,-20,-3,-21,-3,-23,-2,-22,-1,-22,-1,-23,-2,-23,-4,-21,-3,-21,-1,-22,-1,-21,-4,-22,-6,-23,-5,-23,-3,-23,-3,-22,-1,-22,-1,-24,-4,-25,-7,-24,-6,-24,-3,-26,-2,-26,-3,-7,-1]",2025-04-03 21:17:07.247687
CSI_DATA,1736,1a:00:00:00:00:00,-75,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,65161286,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-4,6,-15,7,-16,7,-16,7,-16,6,-15,5,-15,5,-14,4,-14,4,-15,4,-16,4,-17,4,-17,4,-17,4,-15,3,-16,3,-18,2,-18,2,-17,2,-17,1,-16,1,-16,0,-16,-1,-17,0,-17,0,-17,0,-18,-1,-9,-4,-18,-4,-19,-4,-20,-4,-20,-4,-19,-4,-19,-4,-20,-4,-21,-4,-20,-4,-20,-4,-21,-4,-20,-5,-20,-5,-20,-5,-21,-4,-22,-4,-23,-4,-23,-4,-22,-3,-21,-2,-21,-1,-21,-1,-21,-1,-20,-1,-19,0,-18,0,-5,0,0,0,0,0,0,0,0,0,0,2,-8,8,-30,7,-30,4,-32,2,-32,3,-30,5,-30,5,-32,5,-33,5,-34,5,-33,4,-31,2,-30,2,-29,2,-30,1,-32,-1,-34,0,-33,-2,-31,-4,-31,-1,-34,-1,-37,-4,-36,-7,-34,-7,-32,-4,-28,-3,-28,-4,-32,-4,-36,-4,-36,-5,-36,-6,-35,-7,-35,-8,-35,-10,-35,-12,-35,-10,-36,-11,-36,-11,-36,-11,-36,-12,-36,-12,-37,-11,-38,-11,-39,-11,-39,-10,-39,-7,-39,-7,-40,-9,-42,-10,-43,-10,-42,-9,-41,-8,-41,-7,-40,-7,-41,-9,-41,-6,-39,-1,-39,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,53,0,50,1,50,4,50,6,48,7,47,7,45,8,44,10,44,11,45,11,46,12,45,13,43,13,39,14,36,15,36,16,37,16,37,16,36,17,31,15,30,16,32,17,33,16,33,15,31,15,27,14,26,15,23,15,23,15,27,13,30,12,30,14,27,12,27,10,28,9,27,10,25,11,25,10,26,12,27,15,27,17,27,15,27,11,28,9,28,10,27,11,28,12,29,12,26,10,29,7,32,6,29,9,28,8,31,6,32,7,29,8,27,10,6,2]",2025-04-03 21:17:07.282584
CSI_DATA,1737,1a:00:00:00:00:00,-75,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,65195275,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-5,3,-16,2,-16,2,-16,2,-16,2,-15,1,-14,1,-15,0,-15,0,-15,1,-15,2,-15,2,-15,2,-15,1,-15,0,-15,-1,-17,-1,-16,-1,-15,-1,-15,-1,-15,-1,-15,-2,-15,-3,-15,-3,-16,-2,-16,-2,-17,-2,-8,-3,-17,-3,-17,-4,-18,-5,-18,-4,-17,-3,-17,-4,-17,-4,-17,-4,-17,-4,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-18,-4,-18,-3,-18,-3,-17,-2,-16,-1,-16,-1,-16,-1,-16,0,-17,1,-16,2,-15,2,-15,0,-4,0,0,0,0,0,0,0,0,0,0,2,-8,11,-30,11,-29,9,-29,9,-30,12,-29,13,-28,12,-27,10,-28,9,-28,7,-28,6,-28,5,-27,6,-29,8,-29,8,-27,7,-28,7,-28,6,-27,5,-28,4,-32,4,-33,5,-30,3,-27,0,-29,0,-30,1,-30,2,-31,3,-32,3,-32,2,-32,2,-32,0,-32,-1,-31,-2,-31,-2,-31,-1,-31,-1,-32,-3,-33,-3,-33,-4,-34,-1,-33,4,-33,3,-33,1,-34,1,-34,0,-33,0,-35,1,-34,0,-31,-1,-30,0,-31,2,-33,2,-33,3,-31,7,-30,10,-30,10,-31,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,37,9,39,10,39,12,38,14,36,15,33,15,32,13,32,14,32,16,31,19,30,21,30,20,29,21,27,21,27,19,28,20,27,22,23,21,22,18,23,15,23,14,24,17,24,19,21,21,21,21,22,20,22,18,23,17,24,16,24,17,23,17,23,16,24,16,24,16,25,16,24,15,23,16,22,16,21,16,23,16,27,15,27,12,27,13,28,14,28,13,26,13,24,12,27,11,30,12,26,14,23,15,25,13,25,11,25,12,28,13,31,12,31,13,7,3]",2025-04-03 21:17:07.319044
CSI_DATA,1738,1a:00:00:00:00:00,-74,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,65229284,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-2,15,-7,16,-9,16,-9,15,-9,14,-8,15,-8,15,-9,14,-8,13,-8,13,-9,14,-9,15,-9,14,-9,14,-9,13,-9,13,-10,12,-11,11,-10,12,-10,12,-10,12,-11,12,-11,12,-10,12,-10,12,-11,13,-11,6,-6,13,-13,13,-13,13,-13,12,-14,12,-14,12,-13,12,-13,12,-13,12,-13,13,-13,13,-14,13,-13,13,-12,13,-12,13,-12,13,-13,14,-13,14,-13,13,-12,13,-11,13,-9,13,-9,14,-10,14,-9,14,-8,13,-7,3,-2,0,0,0,0,0,0,0,0,0,0,3,-7,15,-28,14,-29,13,-30,13,-30,13,-29,14,-29,16,-30,15,-30,12,-30,11,-29,12,-27,13,-28,13,-30,14,-32,13,-33,11,-34,11,-33,9,-31,7,-30,8,-32,8,-34,5,-32,5,-33,7,-32,9,-28,8,-27,7,-32,6,-35,5,-34,3,-34,2,-34,4,-34,5,-34,5,-33,5,-33,5,-31,5,-33,5,-37,3,-36,3,-36,6,-36,9,-36,9,-35,9,-35,10,-36,9,-36,9,-35,10,-34,11,-32,11,-31,10,-32,12,-30,13,-29,14,-28,14,-28,12,-27,12,-24,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,36,6,32,5,32,7,33,8,33,8,32,8,31,9,30,12,29,16,29,16,28,15,30,14,32,14,27,16,24,16,25,15,26,16,24,17,23,15,23,15,22,17,23,19,25,18,25,17,23,18,23,18,21,17,21,17,22,17,21,17,21,19,22,19,23,18,23,18,23,18,23,18,24,18,24,16,24,15,23,15,23,15,25,17,26,18,26,17,26,16,26,16,27,17,27,16,28,15,29,17,29,17,27,15,26,15,28,16,28,15,29,14,31,14,8,3]",2025-04-03 21:17:07.350961
CSI_DATA,1739,1a:00:00:00:00:00,-73,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,65263262,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-4,-16,-5,-17,-5,-17,-4,-18,-4,-17,-3,-17,-4,-17,-5,-16,-5,-16,-6,-16,-6,-17,-6,-17,-6,-16,-6,-16,-6,-16,-7,-16,-8,-16,-7,-15,-7,-15,-7,-15,-7,-15,-7,-15,-8,-15,-9,-16,-9,-16,-8,-15,-5,-8,-10,-16,-10,-16,-10,-16,-10,-16,-9,-16,-9,-16,-10,-16,-10,-16,-10,-16,-10,-16,-10,-16,-10,-16,-9,-16,-8,-16,-9,-17,-9,-17,-8,-17,-7,-17,-6,-17,-6,-17,-6,-17,-6,-16,-6,-16,-5,-17,-5,-16,-4,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,-3,-10,-11,-34,-13,-31,-15,-32,-15,-32,-14,-29,-15,-29,-14,-29,-15,-29,-16,-29,-17,-28,-18,-28,-17,-28,-16,-27,-16,-24,-19,-24,-21,-27,-21,-28,-22,-27,-20,-26,-18,-26,-21,-27,-24,-24,-23,-24,-21,-26,-19,-27,-17,-26,-19,-22,-23,-22,-25,-23,-26,-22,-28,-22,-26,-24,-24,-26,-24,-26,-24,-24,-25,-24,-26,-26,-26,-25,-25,-25,-23,-24,-22,-22,-24,-22,-26,-24,-28,-26,-26,-26,-23,-26,-23,-26,-24,-26,-22,-28,-21,-29,-21,-27,-20,-27,-18,-27,-17,-26,-17,-28,-18,-29,-18,-28,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-4,23,-16,23,-15,25,-12,27,-11,25,-10,26,-10,26,-10,26,-9,27,-9,26,-9,26,-8,29,-10,31,-10,31,-9,29,-6,27,-5,27,-5,27,-5,27,-3,27,-1,27,0,28,-2,25,-4,24,-3,27,-2,27,-3,29,-3,29,-2,28,-2,28,-3,27,-3,28,-3,29,-3,29,-3,29,-2,28,-4,26,-7,27,-8,28,-9,30,-9,31,-7,29,-6,28,-7,28,-8,29,-8,30,-8,29,-9,30,-9,30,-7,29,-9,30,-12,33,-14,33,-14,30,-12,32,-13,34,-14,30,-15,6,-4]",2025-04-03 21:17:07.394634
CSI_DATA,1740,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,65297256,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,4,1,16,6,15,5,16,5,16,5,16,5,15,5,14,5,15,5,15,5,15,4,15,4,16,4,16,3,15,3,15,2,17,2,16,0,15,0,14,0,14,1,15,1,16,0,16,0,16,-1,16,0,16,0,8,-1,17,-2,17,-1,17,-2,17,-2,16,-1,16,0,17,-1,17,-2,18,-2,18,-2,18,-1,17,-1,17,0,17,-1,17,-2,18,-2,18,-1,17,0,16,0,17,1,16,1,16,1,16,2,16,2,16,2,15,3,3,0,0,0,0,0,0,0,0,0,0,0,4,6,16,27,16,28,17,28,18,27,18,27,18,27,19,28,19,27,20,25,19,25,18,23,18,23,19,23,20,23,21,23,21,24,21,24,20,23,20,22,23,24,24,24,23,22,23,20,22,20,20,21,22,21,24,21,25,21,25,21,25,20,24,20,25,19,27,19,28,17,28,16,25,18,26,18,29,18,28,19,27,19,27,20,27,21,26,20,24,20,24,20,27,21,29,21,27,22,24,23,22,23,22,22,23,23,23,23,21,24,20,26,19,24,18,23,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-22,16,-23,15,-24,16,-24,17,-24,14,-24,11,-26,11,-28,11,-29,11,-30,10,-31,9,-31,9,-32,8,-29,7,-28,6,-30,8,-31,8,-30,7,-31,6,-31,6,-31,6,-32,5,-33,4,-32,5,-31,5,-31,4,-30,3,-30,4,-30,5,-30,6,-30,7,-30,5,-30,6,-30,7,-31,5,-31,7,-32,9,-32,9,-30,9,-30,11,-30,12,-30,14,-31,14,-32,13,-32,12,-32,13,-31,13,-30,14,-30,14,-32,13,-31,13,-30,13,-30,15,-32,18,-33,19,-31,18,-30,16,-8,3]",2025-04-03 21:17:07.422716
CSI_DATA,1741,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,65331263,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,3,5,14,6,14,7,14,7,14,6,14,6,13,6,13,6,13,6,13,7,12,7,13,8,13,7,13,7,12,8,12,8,12,9,12,9,11,9,11,8,11,7,11,8,11,9,10,10,10,10,12,10,12,5,5,11,11,10,12,11,12,11,11,10,11,10,11,10,11,11,11,11,11,11,11,10,11,10,12,10,12,10,11,10,12,11,13,11,13,10,12,9,12,8,13,8,13,8,13,7,12,7,12,7,12,7,12,1,3,0,0,0,0,0,0,0,0,0,0,1,7,8,30,9,30,11,29,12,28,14,28,12,28,10,28,11,28,12,25,12,23,14,23,16,24,16,25,14,24,14,23,16,26,17,28,17,28,16,25,15,24,16,22,17,20,17,19,18,21,18,23,18,22,19,20,20,19,20,20,21,21,22,20,22,21,21,23,22,23,22,20,21,19,21,20,22,20,22,21,21,23,22,23,22,22,22,22,21,23,20,24,19,26,17,27,15,25,16,24,18,24,18,24,18,25,16,26,14,24,15,22,15,22,15,20,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-27,11,-27,12,-27,11,-27,9,-27,9,-26,8,-26,8,-29,7,-32,6,-31,4,-31,4,-32,5,-34,4,-33,2,-31,0,-31,-2,-31,-2,-29,1,-28,1,-26,-1,-27,0,-30,-1,-30,0,-29,0,-29,-1,-30,-1,-30,-1,-30,0,-31,-1,-30,0,-28,1,-27,1,-29,2,-30,4,-31,3,-31,3,-30,3,-30,2,-31,3,-33,5,-33,4,-31,3,-31,4,-31,6,-30,6,-29,6,-29,8,-29,11,-30,12,-31,10,-33,9,-34,9,-32,8,-30,7,-33,6,-33,8,-31,11,-8,3]",2025-04-03 21:17:07.451619
CSI_DATA,1742,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,65365289,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,2,12,10,13,10,14,10,13,10,13,10,13,9,13,8,13,8,13,8,13,8,14,8,14,8,14,8,13,7,14,7,15,6,15,5,15,5,14,5,14,5,14,5,14,5,15,4,15,5,15,5,14,5,7,2,17,3,17,4,16,4,16,3,16,3,16,4,16,4,16,3,17,3,17,4,16,5,16,5,16,4,16,4,16,5,17,6,16,5,15,5,15,5,15,5,15,6,14,6,14,6,14,7,13,7,13,7,3,1,0,0,0,0,0,0,0,0,0,0,3,7,15,31,14,31,16,29,17,28,17,27,17,26,17,26,17,27,17,25,17,24,18,21,20,21,20,24,18,26,18,26,20,26,20,25,18,23,19,23,21,24,21,23,19,21,21,19,23,18,22,19,22,19,23,20,22,21,22,22,23,22,23,22,23,21,25,19,26,18,25,18,24,18,24,18,27,17,27,17,27,18,26,19,24,20,23,21,24,22,25,21,24,21,24,22,23,21,21,21,21,20,22,21,23,23,23,24,21,24,18,23,16,22,14,22,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-30,9,-28,12,-30,13,-32,11,-32,9,-31,7,-30,6,-31,6,-33,6,-32,4,-31,2,-33,2,-35,3,-34,2,-33,0,-33,1,-32,1,-30,1,-28,2,-28,4,-29,5,-31,4,-31,2,-30,0,-32,0,-32,1,-31,1,-31,1,-31,1,-30,3,-28,4,-28,4,-29,5,-29,6,-30,5,-30,5,-30,7,-31,7,-30,6,-30,6,-31,8,-32,9,-32,9,-31,9,-30,9,-28,10,-29,12,-30,14,-30,15,-29,13,-29,12,-29,11,-30,12,-31,13,-33,13,-33,14,-33,15,-9,4]",2025-04-03 21:17:07.485401
CSI_DATA,1743,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,65399296,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-5,9,-17,9,-17,9,-18,9,-19,9,-18,8,-18,8,-18,8,-18,8,-17,7,-17,7,-18,7,-19,7,-19,6,-18,6,-18,5,-19,4,-19,3,-18,4,-18,4,-18,4,-18,4,-18,3,-18,3,-18,4,-19,5,-19,1,-10,2,-19,3,-20,3,-21,2,-21,2,-20,3,-20,2,-20,1,-20,1,-20,2,-21,3,-21,3,-20,3,-20,4,-19,4,-20,4,-20,4,-21,4,-20,4,-19,5,-19,5,-18,5,-19,5,-19,6,-18,7,-17,7,-16,1,-4,0,0,0,0,0,0,0,0,0,0,-3,-10,-10,-37,-11,-37,-13,-37,-16,-36,-15,-36,-14,-36,-14,-35,-14,-36,-15,-35,-17,-34,-18,-34,-17,-34,-16,-35,-16,-36,-17,-36,-20,-35,-20,-34,-18,-32,-18,-32,-20,-33,-21,-33,-21,-30,-22,-30,-22,-31,-20,-29,-20,-28,-22,-30,-23,-32,-23,-32,-24,-32,-25,-31,-25,-30,-25,-29,-25,-29,-26,-30,-24,-30,-25,-31,-28,-30,-27,-29,-26,-29,-27,-31,-26,-32,-25,-32,-25,-32,-25,-33,-25,-33,-24,-31,-22,-31,-22,-33,-23,-34,-21,-34,-19,-34,-18,-33,-17,-33,-16,-32,-14,-29,-13,-28,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,36,-4,36,-1,38,1,39,1,39,1,38,2,36,3,36,4,37,7,39,9,39,8,38,7,38,7,36,7,33,8,37,9,38,9,34,9,33,9,35,12,34,12,35,11,36,9,34,8,35,8,35,7,33,6,32,5,33,5,34,4,35,3,36,3,35,5,34,5,35,5,35,5,35,2,35,1,33,1,32,2,33,0,35,-3,38,-5,39,-5,39,-6,38,-7,37,-7,34,-5,33,-5,34,-8,38,-10,38,-10,35,-9,37,-7,40,-6,41,-7,40,-9,10,-3]",2025-04-03 21:17:07.522505
CSI_DATA,1744,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,65433272,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,2,-15,10,-14,11,-14,12,-14,11,-13,11,-12,11,-12,11,-12,11,-12,12,-12,12,-12,12,-13,13,-13,13,-12,12,-11,12,-11,14,-10,13,-9,13,-10,14,-10,13,-10,13,-9,14,-9,14,-9,14,-10,14,-10,14,-5,7,-9,16,-9,16,-9,16,-9,16,-8,15,-8,15,-7,16,-7,17,-8,16,-9,16,-10,15,-10,15,-10,15,-10,16,-10,16,-11,16,-10,16,-10,16,-10,15,-11,14,-11,13,-12,13,-12,13,-12,13,-12,12,-12,11,-4,2,0,0,0,0,0,0,0,0,0,0,-10,-1,-35,0,-34,1,-34,2,-33,1,-32,2,-33,4,-34,4,-34,4,-32,5,-32,7,-31,8,-30,8,-30,7,-30,6,-31,8,-33,10,-33,10,-32,9,-31,9,-32,10,-33,9,-31,9,-30,11,-30,12,-31,11,-30,11,-29,12,-30,14,-31,14,-32,14,-32,15,-32,15,-31,14,-30,17,-30,18,-31,16,-33,17,-32,17,-30,17,-30,16,-30,15,-32,14,-33,13,-34,12,-35,12,-35,13,-36,15,-35,14,-35,12,-34,13,-34,13,-34,12,-33,10,-32,8,-33,7,-34,6,-35,5,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-8,9,-32,8,-32,9,-32,10,-31,11,-29,12,-30,11,-31,11,-32,13,-32,14,-29,14,-29,15,-31,17,-32,17,-30,16,-28,17,-29,17,-30,15,-28,16,-28,15,-30,14,-29,15,-26,15,-24,16,-25,17,-28,16,-30,16,-28,14,-27,13,-27,13,-26,12,-26,10,-28,10,-29,9,-28,9,-28,8,-27,7,-27,7,-28,8,-29,8,-32,7,-33,6,-33,6,-33,4,-32,3,-33,1,-32,1,-30,1,-30,1,-31,1,-29,1,-29,1,-32,1,-32,1,-32,1,-35,1,-37,1,-35,0,-9]",2025-04-03 21:17:07.555156
