type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,datetime
CSI_DATA,1550,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,61666988,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,2,-13,8,-13,8,-13,8,-13,8,-13,8,-12,8,-12,8,-12,7,-11,7,-11,8,-11,8,-11,8,-11,8,-11,8,-10,8,-10,8,-9,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,9,-9,9,-9,9,-9,9,-5,5,-9,11,-9,10,-9,11,-8,11,-8,10,-8,10,-8,10,-8,10,-8,11,-9,11,-9,11,-9,10,-9,11,-9,11,-10,11,-10,11,-10,11,-10,11,-10,11,-10,10,-10,10,-10,10,-11,9,-11,9,-12,8,-12,8,-4,2,0,0,0,0,0,0,0,0,0,0,-8,-1,-29,-1,-30,0,-30,1,-29,2,-29,2,-29,1,-29,1,-29,1,-28,2,-26,3,-26,3,-26,1,-27,1,-26,2,-24,4,-25,4,-27,3,-27,4,-25,6,-25,6,-25,6,-24,5,-23,6,-23,8,-23,7,-24,6,-24,8,-24,8,-25,9,-25,10,-23,11,-23,10,-24,10,-24,10,-24,10,-23,9,-22,10,-22,11,-23,10,-24,10,-24,11,-24,10,-25,9,-26,9,-27,9,-28,9,-27,9,-28,8,-27,7,-26,6,-28,6,-30,5,-30,5,-28,6,-27,7,-27,6,-27,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-3,-51,-2,-50,0,-51,3,-51,5,-48,7,-46,7,-46,8,-48,9,-49,11,-48,11,-47,11,-46,11,-45,13,-43,15,-41,15,-41,13,-40,11,-38,11,-35,13,-33,15,-33,14,-35,11,-35,11,-35,13,-35,13,-35,12,-33,12,-32,11,-33,8,-33,7,-32,9,-30,9,-30,8,-31,9,-32,8,-32,6,-31,5,-30,4,-29,4,-31,5,-33,4,-35,4,-35,3,-33,3,-30,3,-29,3,-29,1,-30,1,-31,1,-31,0,-31,0,-31,1,-30,1,-30,0,-31,0,-32,1,-31,0,-8]",2025-04-03 21:33:47.650837
CSI_DATA,1551,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,61699833,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-10,-12,-11,-11,-11,-12,-10,-12,-9,-11,-10,-11,-9,-10,-9,-10,-9,-10,-9,-9,-10,-9,-10,-9,-10,-9,-10,-9,-9,-9,-9,-10,-10,-9,-10,-9,-11,-9,-10,-9,-10,-8,-9,-8,-10,-7,-11,-8,-11,-8,-11,-8,-6,-4,-11,-7,-11,-8,-12,-8,-12,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-11,-8,-11,-9,-11,-9,-11,-9,-11,-10,-10,-11,-9,-11,-9,-11,-10,-11,-10,-11,-10,-11,-9,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,3,-6,13,-24,12,-26,13,-27,13,-26,12,-26,11,-25,11,-24,10,-25,8,-25,8,-24,9,-24,9,-25,9,-26,8,-24,8,-23,9,-26,10,-27,10,-26,8,-25,6,-24,6,-25,6,-24,4,-24,4,-24,4,-24,4,-24,4,-23,4,-23,4,-23,3,-24,1,-25,1,-25,1,-26,0,-26,0,-25,1,-24,1,-24,1,-25,1,-26,1,-26,2,-26,3,-25,2,-26,2,-27,3,-27,5,-27,4,-28,3,-28,4,-26,4,-26,5,-27,6,-27,6,-26,6,-25,6,-25,8,-26,10,-25,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,41,28,40,28,38,29,37,31,35,31,31,30,28,30,28,32,29,34,27,34,26,33,27,33,27,34,26,34,23,32,21,31,22,32,22,30,21,28,19,26,19,26,20,29,19,29,18,28,18,29,20,28,20,26,20,26,19,25,20,24,20,23,19,22,19,22,19,21,20,22,20,22,20,21,21,19,22,19,24,20,23,21,22,20,22,19,23,18,21,17,20,16,23,15,24,15,23,16,24,17,25,16,27,16,25,15,22,14,23,15,25,16,25,14,6,3]",2025-04-03 21:33:47.684584
CSI_DATA,1552,1a:00:00:00:00:00,-73,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,61733813,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,9,-10,9,-10,9,-10,9,-10,9,-9,8,-9,8,-9,8,-9,8,-9,8,-9,7,-9,8,-10,8,-10,7,-9,7,-9,7,-9,7,-9,6,-9,6,-9,6,-9,6,-8,6,-8,5,-9,5,-9,5,-10,6,-10,3,-5,6,-10,6,-11,6,-11,5,-9,4,-9,5,-9,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-11,5,-10,6,-10,7,-11,7,-10,6,-10,7,-10,7,-10,7,-9,7,-9,7,-9,7,-9,8,-9,8,-9,2,-3,0,0,0,0,0,0,0,0,0,0,5,-4,22,-14,22,-14,21,-13,22,-13,22,-15,21,-14,20,-13,20,-13,17,-14,17,-15,18,-15,19,-15,20,-15,19,-14,18,-13,18,-15,19,-17,18,-17,16,-16,16,-14,16,-14,14,-16,13,-17,14,-14,15,-14,14,-16,12,-17,11,-16,13,-15,14,-15,12,-17,11,-16,13,-15,13,-16,13,-17,14,-17,13,-17,12,-17,12,-17,13,-19,13,-20,13,-18,14,-19,14,-19,16,-17,17,-17,16,-17,14,-18,15,-18,15,-16,15,-16,15,-16,15,-15,16,-15,16,-15,16,-15,17,-14,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,30,39,27,39,23,40,22,41,22,40,18,39,16,40,16,42,15,42,13,40,13,38,13,40,12,43,11,42,9,39,7,38,7,37,9,34,8,32,6,33,5,33,5,34,5,32,5,30,5,32,6,32,6,31,5,31,4,31,5,30,5,28,6,28,7,29,7,29,7,28,7,27,8,26,8,26,9,27,11,28,12,27,11,26,10,26,10,24,11,23,11,24,12,24,12,23,12,24,12,26,12,25,13,25,13,23,12,22,12,23,13,24,14,22,3,5]",2025-04-03 21:33:47.716968
CSI_DATA,1553,1a:00:00:00:00:00,-74,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,61767842,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-4,-7,-13,-8,-13,-8,-13,-8,-12,-7,-11,-6,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-10,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-7,-9,-7,-9,-7,-8,-6,-7,-6,-7,-6,-7,-7,-7,-7,-8,-6,-8,-6,-8,-4,-4,-8,-7,-7,-8,-7,-8,-8,-8,-7,-7,-7,-7,-7,-7,-7,-6,-7,-7,-7,-7,-7,-8,-7,-8,-7,-7,-7,-7,-8,-7,-8,-8,-8,-7,-8,-7,-7,-7,-7,-7,-7,-8,-7,-8,-7,-9,-7,-8,-6,-9,-6,-9,-2,-3,0,0,0,0,0,0,0,0,-1,-3,-1,-10,-4,-27,-3,-27,-3,-28,-3,-27,-3,-27,-3,-26,-2,-25,-3,-24,-4,-24,-4,-23,-5,-23,-4,-23,-4,-23,-3,-24,-2,-24,-2,-23,-2,-22,-2,-22,-2,-21,-3,-21,-3,-21,-4,-20,-4,-19,-4,-19,-4,-18,-4,-19,-3,-19,-3,-19,-4,-20,-5,-20,-5,-20,-6,-19,-6,-19,-5,-18,-6,-18,-6,-17,-6,-18,-7,-18,-7,-18,-6,-18,-5,-18,-4,-18,-3,-18,-3,-18,-3,-19,-4,-20,-4,-20,-4,-20,-4,-19,-4,-20,-5,-20,-4,-19,-3,-19,-2,-19,0,-19,0,-19,0,-19,0,-8,-1,-3,-1,0,-1,1,0,0,0,0,0,0,-3,2,-2,1,4,-5,14,-14,39,-37,40,-37,41,-36,42,-34,42,-31,43,-29,43,-28,44,-25,45,-23,47,-20,48,-18,49,-16,48,-15,48,-14,46,-12,45,-11,44,-9,42,-9,42,-9,41,-8,40,-7,40,-6,40,-4,40,-3,41,-2,39,-2,39,-2,38,-3,36,-3,35,-4,34,-5,33,-5,33,-5,32,-4,33,-4,32,-4,32,-3,32,-3,32,-3,32,-3,33,-4,32,-5,32,-5,31,-5,30,-6,29,-6,28,-7,29,-7,28,-6,29,-6,29,-6,28,-5,28,-4,28,-3,29,-3,29,-3,28,-3,10,-2]",2025-04-03 21:33:47.752500
CSI_DATA,1554,1a:00:00:00:00:00,-77,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,61801836,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-4,10,-4,10,-4,10,-4,10,-4,10,-4,9,-3,8,-4,8,-4,8,-4,8,-3,8,-3,8,-2,8,-2,7,-3,6,-3,7,-3,8,-3,8,-2,8,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-2,6,-1,3,-2,6,-2,6,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-1,7,-1,7,-1,7,-1,7,-1,7,-2,7,-2,8,-2,8,-2,8,-2,8,-2,8,-3,7,-3,7,-3,8,-3,8,-3,8,-4,8,-1,1,0,0,0,0,0,0,0,0,0,0,1,4,8,19,8,20,7,20,6,20,6,20,6,19,6,19,6,20,7,18,7,18,6,18,5,16,4,16,4,17,4,17,3,16,3,15,4,15,5,15,7,14,6,13,5,13,4,14,2,13,2,11,3,11,4,12,5,11,5,11,5,11,6,11,5,9,4,9,5,10,7,10,7,8,7,9,7,9,7,9,7,9,7,10,8,11,7,10,6,10,6,12,8,12,8,11,9,12,8,13,8,13,8,14,7,14,7,13,7,14,7,15,7,15,6,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,14,-6,56,-11,52,-15,51,-17,51,-20,49,-23,47,-25,45,-27,44,-29,41,-30,40,-30,39,-31,39,-32,37,-31,33,-31,30,-33,30,-33,29,-32,26,-31,25,-32,23,-33,22,-33,22,-31,21,-31,20,-31,19,-30,19,-29,18,-30,17,-30,16,-28,16,-26,16,-27,15,-28,14,-28,14,-28,13,-27,13,-28,13,-28,14,-26,15,-25,16,-25,14,-26,12,-26,12,-25,13,-24,12,-24,11,-24,11,-23,11,-23,11,-24,11,-23,12,-22,12,-23,10,-24,9,-24,10,-24,9,-24,10,-6,2]",2025-04-03 21:33:47.791685
CSI_DATA,1555,1a:00:00:00:00:00,-79,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,61835843,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-4,-9,-4,-9,-4,-10,-4,-9,-3,-9,-3,-8,-4,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-3,-7,-4,-6,-3,-5,-3,-5,-3,-6,-3,-5,-3,-6,-3,-6,-3,-6,-2,-5,-2,-2,-4,-5,-3,-6,-4,-6,-5,-5,-6,-4,-5,-4,-5,-5,-5,-5,-4,-4,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-5,-5,-5,-5,-5,-5,-6,-5,-6,-6,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-1,-2,0,0,0,0,0,0,0,0,-2,0,-7,0,-19,1,-18,0,-18,-1,-17,-1,-17,-1,-18,0,-18,-1,-18,0,-17,0,-16,1,-16,0,-15,-1,-14,0,-14,0,-14,1,-14,1,-14,1,-15,1,-15,0,-15,0,-14,0,-14,0,-14,0,-12,0,-11,1,-10,1,-9,0,-9,1,-10,2,-10,3,-10,2,-11,2,-12,1,-12,1,-13,1,-13,2,-13,2,-12,2,-11,1,-11,1,-10,1,-10,1,-11,1,-11,2,-11,2,-12,2,-12,2,-13,2,-14,2,-14,2,-14,1,-13,1,-13,0,-14,0,-14,0,-15,2,-15,3,-6,1,-2,0,0,0,0,-1,0,0,0,0,0,0,2,1,1,0,-6,-2,-17,-7,-48,-18,-48,-19,-48,-22,-46,-24,-44,-26,-42,-28,-40,-30,-36,-31,-35,-32,-33,-33,-33,-34,-32,-34,-29,-34,-27,-35,-24,-34,-22,-34,-20,-34,-19,-34,-16,-33,-14,-33,-12,-33,-12,-33,-12,-33,-13,-32,-13,-32,-12,-31,-11,-31,-9,-30,-9,-29,-8,-29,-9,-29,-8,-28,-8,-28,-7,-28,-7,-28,-6,-26,-6,-25,-6,-24,-7,-24,-7,-25,-7,-25,-7,-25,-7,-25,-7,-24,-6,-23,-5,-22,-5,-23,-4,-24,-4,-24,-4,-23,-4,-22,-4,-21,-4,-21,-4,-21,-4,-22,-4,-23,-4,-23,-2,-9]",2025-04-03 21:33:47.837618
CSI_DATA,1556,1a:00:00:00:00:00,-79,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,61903830,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-8,-9,-8,-9,-8,-10,-7,-11,-7,-10,-7,-10,-7,-10,-7,-10,-6,-10,-6,-10,-6,-8,-6,-8,-5,-8,-6,-8,-6,-9,-6,-9,-6,-8,-6,-6,-6,-6,-6,-7,-6,-6,-6,-6,-5,-7,-5,-8,-5,-8,-5,-7,-3,-3,-6,-6,-6,-7,-5,-7,-6,-6,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-5,-5,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-1,-1,0,0,0,0,0,0,0,0,0,0,-5,-4,-17,-17,-19,-18,-19,-17,-18,-16,-16,-16,-17,-16,-19,-15,-18,-16,-18,-17,-20,-15,-19,-13,-18,-12,-19,-15,-17,-14,-15,-11,-16,-11,-19,-14,-19,-14,-17,-12,-17,-12,-16,-11,-17,-9,-18,-10,-15,-12,-13,-10,-12,-8,-11,-9,-10,-8,-11,-9,-11,-10,-11,-10,-11,-10,-10,-10,-12,-9,-13,-6,-13,-6,-13,-7,-15,-7,-17,-7,-15,-6,-12,-5,-12,-4,-12,-4,-13,-5,-12,-7,-11,-8,-10,-7,-10,-7,-10,-6,-11,-5,-13,-5,-13,-6,-13,-6,-12,-6,-10,-5,-9,-4,-8,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-9,42,-34,42,-31,44,-29,45,-28,41,-26,39,-25,39,-24,40,-24,41,-22,40,-18,40,-17,43,-18,46,-18,45,-16,40,-13,38,-9,37,-9,35,-12,36,-12,37,-11,36,-11,32,-11,29,-10,29,-8,30,-7,29,-9,29,-11,27,-10,27,-8,26,-8,25,-11,25,-11,25,-12,24,-14,23,-14,22,-13,22,-12,22,-11,22,-13,22,-15,21,-14,19,-14,19,-14,20,-15,19,-17,18,-17,18,-18,17,-19,17,-18,16,-16,17,-18,19,-19,19,-17,17,-15,18,-15,18,-17,18,-18,4,-5]",2025-04-03 21:33:47.911538
CSI_DATA,1557,1a:00:00:00:00:00,-80,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,61937840,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,11,-2,12,-3,13,-2,13,-2,12,-2,11,-3,11,-3,10,-3,10,-3,11,-2,11,-1,10,0,10,-1,10,-1,10,-1,10,-2,9,-3,9,-3,9,-2,8,-2,8,-1,8,-1,7,-1,8,-1,7,-1,6,-1,3,-1,7,0,7,-1,7,-2,7,-3,7,-1,7,0,6,0,5,0,5,-1,6,-1,6,0,6,0,5,0,4,0,4,0,4,0,4,0,3,0,3,0,3,-1,3,0,3,0,2,0,2,0,2,0,2,-1,0,-1,0,0,0,0,0,0,0,0,0,-3,4,-9,10,-24,11,-23,11,-22,11,-21,10,-20,11,-20,11,-20,11,-21,10,-21,9,-21,9,-19,10,-18,11,-17,13,-17,13,-18,12,-17,11,-17,10,-16,11,-15,11,-15,11,-15,10,-14,11,-14,10,-13,12,-13,12,-13,12,-13,11,-13,10,-13,12,-11,14,-11,15,-10,14,-10,12,-10,9,-11,7,-11,5,-10,5,-8,6,-8,6,-8,7,-8,8,-7,9,-7,9,-5,9,-5,8,-4,7,-4,6,-4,6,-4,6,-4,6,-4,5,-4,4,-3,3,-3,2,-2,1,-2,0,-2,0,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-4,1,-1,0,5,-3,18,-6,52,-17,52,-17,52,-15,52,-14,50,-11,50,-10,48,-7,49,-4,48,-2,49,0,48,4,46,6,44,8,43,8,43,8,41,8,41,9,39,8,37,8,35,7,34,8,33,9,33,12,33,14,32,14,30,14,30,13,29,12,28,10,27,10,28,9,27,8,27,8,28,8,28,8,28,8,28,9,27,10,27,11,26,10,26,9,26,8,25,7,24,7,23,7,23,6,24,6,25,6,25,6,25,7,24,8,24,8,24,8,24,8,24,9,24,9,23,10,8,4]",2025-04-03 21:33:47.954032
CSI_DATA,1558,1a:00:00:00:00:00,-84,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,61971842,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,2,11,2,10,2,10,1,10,0,9,0,9,0,9,0,8,0,8,1,9,1,9,1,9,0,9,0,10,0,9,0,9,1,8,1,7,0,7,0,6,-1,6,-1,6,0,5,1,6,0,6,0,6,-1,2,-1,5,0,5,0,4,0,4,0,4,0,4,0,4,-1,3,-1,2,-1,3,0,3,0,3,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-1,1,-1,-1,-2,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-10,16,-9,20,-10,23,-10,23,-9,21,-7,20,-5,19,-5,18,-4,15,-5,12,-7,13,-8,15,-9,16,-8,15,-5,15,-5,15,-5,16,-5,15,-5,14,-6,13,-7,12,-6,12,-7,12,-8,11,-8,11,-6,10,-4,10,-5,11,-6,11,-4,9,-3,9,-3,9,-3,9,-3,10,-3,8,-3,5,-4,5,-3,6,-3,7,-4,6,-2,4,-3,4,-4,4,-2,2,-2,1,-4,2,-6,2,-6,2,-5,2,-5,1,-5,-4,-5,-6,-5,-5,-6,-5,-4,-5,-2,-3,-4,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-17,-53,-14,-53,-13,-53,-13,-53,-10,-52,-10,-53,-10,-52,-7,-48,-4,-44,-3,-43,-2,-44,-4,-47,-10,-50,-11,-46,-7,-40,-5,-38,-5,-35,-8,-34,-8,-39,-4,-45,-3,-46,-3,-38,-7,-29,-8,-31,-7,-36,-10,-35,-10,-31,-9,-28,-10,-28,-9,-30,-10,-29,-11,-28,-11,-27,-12,-26,-13,-25,-13,-22,-16,-21,-20,-21,-19,-18,-17,-17,-17,-20,-16,-24,-16,-22,-19,-18,-19,-15,-18,-13,-19,-13,-21,-16,-23,-14,-24,-14,-24,-17,-23,-16,-19,-13,-19,-11,-19,-12,-20,-14,-23,-12,-7,-3]",2025-04-03 21:33:47.975279
CSI_DATA,1559,1a:00:00:00:00:00,-85,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,62005826,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,1,-6,4,-4,4,-3,5,-3,7,-3,7,-3,5,-2,3,-2,3,-1,4,-1,5,-1,4,0,4,0,5,1,7,1,6,0,5,1,5,1,6,0,5,-1,6,-1,6,-2,4,-2,3,1,3,1,4,-1,4,-1,2,-1,5,0,5,0,5,0,5,0,5,1,5,0,4,0,3,-1,5,-1,8,-1,7,1,5,1,5,0,7,0,8,0,7,0,7,0,9,0,8,0,7,0,7,0,6,0,5,0,8,-1,11,0,11,0,2,0,0,0,0,0,0,0,0,0,0,-3,-1,-8,-1,-6,-2,-8,-2,-9,0,-8,1,-7,1,-6,0,-6,1,-6,2,-6,3,-5,5,-5,4,-5,3,-4,3,-4,4,-5,3,-5,1,-3,1,-1,3,-2,4,-3,4,-2,3,-2,2,-1,1,-2,3,-2,4,-2,4,-5,2,-5,2,-3,4,-2,5,-2,5,-4,4,-5,3,-5,4,-5,5,-5,5,-4,4,-3,4,-1,5,-1,5,-3,5,-5,5,-5,6,-3,7,-2,7,-1,6,0,5,1,4,1,3,2,4,2,5,0,8,-2,9,-1,7,1,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-28,3,-30,4,-31,5,-31,6,-29,6,-27,8,-25,11,-25,12,-25,12,-24,11,-23,11,-23,13,-22,13,-20,13,-17,14,-16,16,-14,17,-12,16,-10,16,-8,17,-7,16,-6,16,-5,15,-5,15,-5,16,-2,15,0,14,3,14,5,14,5,12,6,10,6,10,7,9,8,9,8,9,8,7,7,5,7,5,8,5,10,5,11,4,12,2,12,0,10,-1,9,-4,8,-5,8,-5,8,-5,6,-6,7,-6,7,-6,5,-7,4,-8,4,-8,5,-7,4,-8,3,-7,0,-2]",2025-04-03 21:33:47.993202
CSI_DATA,1560,1a:00:00:00:00:00,-85,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,62039833,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-1,-3,-3,-3,-3,-3,-2,-2,-1,-2,-2,-3,-4,-3,-3,-3,-2,-2,-1,-3,-2,-4,-3,-2,-2,0,-2,1,-3,-1,-5,-1,-5,-1,-4,-1,-3,0,-3,2,-3,2,-5,1,-4,1,-3,1,-5,1,-6,0,-5,-1,-3,0,-6,3,-7,3,-8,1,-6,2,-5,4,-6,6,-7,5,-8,3,-8,1,-7,4,-8,6,-9,7,-10,6,-9,6,-9,6,-9,7,-7,6,-6,6,-6,6,-6,7,-7,9,-8,11,-10,9,-9,8,-8,9,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,2,-6,1,-7,0,-6,0,-4,1,-3,1,-3,1,-4,0,-5,-1,-4,-1,-1,0,-2,2,-3,2,-3,0,-2,-1,-2,-1,-4,0,-5,2,-5,2,-5,3,-3,3,-1,2,-3,3,-4,3,-3,3,-2,1,-2,1,-4,2,-5,3,-6,3,-5,3,-4,2,-4,3,-5,4,-5,1,-4,0,-4,1,-7,4,-7,7,-4,7,-5,4,-8,0,-8,-1,-8,3,-8,8,-8,9,-9,8,-10,9,-10,11,-9,12,-9,11,-10,7,-10,3,-9,7,-9,12,-10,12,-9,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-24,30,-23,28,-23,27,-22,26,-20,23,-20,22,-22,22,-23,23,-23,23,-21,22,-20,22,-18,22,-16,23,-16,21,-16,18,-15,16,-13,17,-11,19,-9,18,-8,15,-8,14,-9,15,-8,15,-6,15,-5,15,-5,15,-3,15,-2,14,-2,13,0,11,1,10,1,10,2,12,2,12,1,11,2,10,2,9,1,9,2,9,3,9,3,9,2,8,4,8,5,8,4,6,5,5,6,3,6,3,5,5,5,5,5,4,4,2,3,2,2,2,3,2,4,2,3,0,0,-1]",2025-04-03 21:33:48.020635
CSI_DATA,1561,1a:00:00:00:00:00,-83,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,62073822,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,0,-1,2,-1,1,-1,0,0,1,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,0,3,-1,4,-1,4,-1,4,0,4,1,4,0,4,0,5,0,6,1,7,2,6,3,5,3,6,2,6,0,7,0,3,2,5,2,7,3,8,4,8,5,8,5,9,6,8,7,9,7,9,5,8,5,10,5,11,6,11,6,11,7,9,8,10,7,11,6,11,6,10,5,11,7,11,8,12,9,12,8,12,6,12,7,11,1,2,0,0,0,0,0,0,0,0,0,0,-1,1,0,5,3,5,3,5,0,5,-3,4,-1,4,-1,5,-3,4,-1,4,2,4,1,6,-2,7,-4,5,-2,3,1,3,1,4,1,5,1,7,-1,7,-1,8,-1,9,-2,10,-1,9,0,8,3,9,2,11,2,11,3,10,2,12,2,15,3,14,4,13,4,15,6,15,9,10,10,7,11,10,11,13,10,14,8,19,10,21,13,15,16,9,17,14,15,20,12,23,12,20,16,19,16,24,15,27,19,27,20,26,18,21,14,17,15,24,17,31,17,30,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-15,31,-59,28,-56,25,-55,26,-55,25,-48,24,-47,23,-51,20,-52,19,-52,18,-50,18,-50,15,-50,10,-50,6,-50,7,-46,11,-38,11,-35,6,-34,2,-32,1,-27,-1,-25,0,-30,-3,-26,-9,-21,-5,-23,0,-26,-3,-30,-5,-30,-3,-29,-5,-28,-9,-22,-10,-16,-9,-16,-9,-15,-10,-14,-10,-15,-8,-15,-11,-13,-17,-9,-17,-7,-16,-7,-15,-8,-11,-10,-12,-8,-12,-3,-7,-1,-6,-1,-8,-1,-10,0,-12,1,-12,1,-9,-2,-7,-1,-8,0,-10,-1,-10,-3,-8,-4,-2,-2]",2025-04-03 21:33:48.055179
CSI_DATA,1562,1a:00:00:00:00:00,-81,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,62107852,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,0,2,3,3,4,3,4,3,3,4,3,3,3,4,2,4,1,3,1,3,1,4,0,6,0,6,1,6,0,6,-2,6,-2,7,-2,9,-4,9,-3,7,-3,6,-4,7,-4,6,-5,7,-4,9,-3,10,-4,4,-3,9,-7,10,-7,12,-7,11,-8,10,-8,11,-9,11,-10,10,-12,10,-11,12,-9,13,-11,14,-13,14,-13,14,-12,14,-12,15,-12,15,-11,15,-10,15,-10,16,-10,16,-10,16,-12,16,-13,16,-12,15,-11,16,-11,4,-3,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-1,-4,0,-4,2,-7,6,-7,9,-4,10,-4,6,-7,4,-5,6,-3,4,-3,5,-3,10,-1,12,0,9,0,9,-1,13,0,9,8,6,14,10,9,9,6,7,11,9,9,11,3,12,6,10,10,10,13,11,12,10,11,9,16,13,20,15,21,15,21,16,20,13,19,10,15,11,16,11,20,9,21,10,21,13,24,12,29,9,25,11,25,13,31,15,34,16,32,17,31,20,35,23,36,26,36,27,35,24,33,19,28,18,29,25,36,32,37,33,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,22,59,21,57,17,55,16,51,17,47,17,49,15,54,14,57,12,55,9,52,10,50,10,46,9,41,10,37,8,35,6,34,6,33,8,29,8,27,5,26,3,24,4,23,5,22,7,20,7,20,7,22,9,22,9,19,8,16,8,14,8,11,7,8,7,8,6,9,7,9,9,7,9,3,8,0,6,-2,6,-2,6,1,7,1,7,0,8,0,7,-2,3,-4,1,-2,2,-3,1,-4,2,-4,1,-7,-1,-9,-2,-9,-2,-10,-4,-8,-5,-6,-3,-5,-1,-1]",2025-04-03 21:33:48.088930
