1.0,0.0,0.0,0.0,0.7777777777777778,0.4444444444444445,0.8333333333333333,0.4318181818181818,0.8048780487804879,0.40476190476190477,0.775,0.36585365853658536,0.7297297297297298,0.30000000000000004,0.6666666666666667,0.25,0.4444444444444444,0.22580645161290322,0.23684210526315788,0.18181818181818182,0.025,0.14285714285714285,0.15000000000000002,0.10256410256410256,0.3333333333333333,0.1,0.4883720930232558,0.0975609756097561,0.6136363636363636,0.13636363636363635,0.75,0.13636363636363635,0.8222222222222223,0.15555555555555556,0.9090909090909092,0.1590909090909091,0.9534883720930233,0.16279069767441862,0.9302325581395349,0.14634146341463417,0.926829268292683,0.1282051282051282,0.8974358974358974,0.1111111111111111,0.8823529411764706,0.08823529411764705,0.8620689655172413,0.034482758620689655,0.76,0.03225806451612903,0.5416666666666666,0.09090909090909091,0.3333333333333333,0.15151515151515152,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.10714285714285714,0.5185185185185185,0.10714285714285714,0.3571428571428571,0.1,0.16129032258064516,0.09375,0.0,0.08823529411764705,0.16666666666666666,0.08108108108108109,0.3157894736842105,0.1,0.45,0.09523809523809523,0.5476190476190476,0.12195121951219512,0.6363636363636364,0.11904761904761904,0.7111111111111111,0.16666666666666666,0.7777777777777778,0.18604651162790697,0.8372093023255813,0.21428571428571427,0.8780487804878049,0.225,0.894736842105263,0.2631578947368421,0.8648648648648649,0.25,0.7999999999999999,0.23529411764705882,0.7058823529411764,0.1875,0.5454545454545454,0.11428571428571428,0.3529411764705882,0.05263157894736842,0.15789473684210525,0.05128205128205128,0.0,0.17500000000000002,0.125,0.29268292682926833,0.23809523809523808,0.40476190476190477,0.3181818181818182,0.5476190476190476,0.37777777777777777,0.627906976744186,0.41304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.8666666666666667,0.11111111111111112,0.9523809523809523,0.09090909090909091,0.951219512195122,0.07142857142857142,0.9,0.04878048780487805,0.8648648648648649,0.0,0.8181818181818182,0.0,0.5833333333333333,0.0,0.3684210526315789,0.030303030303030304,0.17500000000000002,0.08571428571428572,0.0,0.1282051282051282,0.16666666666666666,0.17500000000000002,0.32558139534883723,0.24390243902439024,0.4545454545454546,0.29545454545454547,0.5909090909090909,0.36363636363636365,0.6666666666666667,0.4,0.75,0.4545454545454546,0.813953488372093,0.46511627906976744,0.813953488372093,0.4634146341463415,0.8536585365853658,0.4615384615384615,0.8461538461538461,0.4444444444444444,0.8529411764705882,0.38235294117647056,0.8620689655172413,0.3448275862068966,0.8,0.1935483870967742,0.625,0.06060606060606061,0.4583333333333333,0.030303030303030304,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.25,0.5925925925925926,0.21428571428571427,0.46428571428571425,0.13333333333333333,0.25806451612903225,0.0625,0.12121212121212122,0.029411764705882353,0.027777777777777776,0.10810810810810811,0.18421052631578946,0.17500000000000002,0.30000000000000004,0.23809523809523808,0.38095238095238093,0.3170731707317073,0.4772727272727273,0.38095238095238093,0.5555555555555556,0.45238095238095233,0.6,0.4883720930232558,0.6744186046511628,0.5238095238095237,0.6829268292682927,0.5750000000000001,0.7368421052631579,0.6052631578947368,0.7027027027027027,0.611111111111111,0.6571428571428571,0.5882352941176471,0.5882352941176471,0.53125,0.48484848484848486,0.37142857142857144,0.3529411764705882,0.23684210526315788,0.21052631578947367,0.07692307692307693,0.1,0.1,0.0,0.24390243902439024,0.047619047619047616,0.38095238095238093,0.09090909090909091,0.5476190476190476,0.11111111111111112,0.6511627906976745,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.08888888888888889,0.8666666666666667,0.11904761904761904,0.9090909090909092,0.0975609756097561,0.9523809523809523,0.1,0.926829268292683,0.08108108108108109,0.8500000000000001,0.06060606060606061,0.8055555555555555,0.05555555555555555,0.7741935483870968,0.02631578947368421,0.5151515151515151,0.0,0.2857142857142857,0.025,0.05128205128205128,0.047619047619047616,0.125,0.09302325581395349,0.3170731707317073,0.13636363636363635,0.4772727272727273,0.18181818181818182,0.6136363636363636,0.24444444444444446,0.7111111111111111,0.29545454545454547,0.8181818181818182,0.37209302325581395,0.8837209302325582,0.41860465116279066,0.926829268292683,0.4878048780487805,0.923076923076923,0.5384615384615384,0.8888888888888888,0.5882352941176471,0.8235294117647058,0.6551724137931034,0.7931034482758621,0.68,0.5483870967741935,0.5833333333333333,0.33333333333333337,0.4583333333333333,0.18181818181818182,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.4444444444444444,0.25,0.3214285714285714,0.2,0.16129032258064516,0.15625,0.0,0.11764705882352941,0.1388888888888889,0.10810810810810811,0.2631578947368421,0.07500000000000001,0.375,0.07142857142857142,0.47619047619047616,0.07317073170731708,0.5454545454545454,0.07142857142857142,0.6222222222222222,0.07142857142857142,0.6666666666666667,0.046511627906976744,0.7441860465116279,0.047619047619047616,0.7804878048780488,0.025,0.8421052631578947,0.0,0.8378378378378379,0.027777777777777776,0.7999999999999999,0.029411764705882353,0.7058823529411764,0.0625,0.6060606060606061,0.08571428571428572,0.4411764705882353,0.13157894736842105,0.23684210526315788,0.1282051282051282,0.07500000000000001,0.125,0.1,0.14634146341463417,0.23809523809523808,0.11904761904761904,0.36363636363636365,0.11904761904761904,0.5111111111111112,0.09302325581395349,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.6666666666666667,0.24444444444444446,0.6904761904761905,0.25,0.6829268292682927,0.23809523809523808,0.65,0.24390243902439024,0.5945945945945946,0.225,0.5454545454545454,0.2222222222222222,0.38888888888888884,0.1935483870967742,0.23684210526315788,0.15151515151515152,0.07500000000000001,0.08571428571428572,0.05,0.05128205128205128,0.19047619047619047,0.025,0.32558139534883723,0.0,0.4545454545454546,0.0,0.5681818181818182,0.0,0.6222222222222222,0.022222222222222223,0.7045454545454546,0.045454545454545456,0.7441860465116279,0.06976744186046512,0.7441860465116279,0.12195121951219512,0.7317073170731707,0.15384615384615385,0.6923076923076923,0.19444444444444442,0.7058823529411764,0.20588235294117646,0.6896551724137931,0.24137931034482757,0.6,0.1935483870967742,0.4583333333333333,0.15151515151515152,0.29166666666666663,0.12121212121212122,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.07142857142857142,0.37037037037037035,0.03571428571428571,0.2857142857142857,0.0,0.12903225806451613,0.0625,0.030303030303030304,0.14705882352941177,0.08333333333333333,0.21621621621621623,0.15789473684210525,0.30000000000000004,0.225,0.3571428571428571,0.26190476190476186,0.41463414634146345,0.29545454545454547,0.47619047619047616,0.33333333333333337,0.5,0.35555555555555557,0.5116279069767442,0.37209302325581395,0.5238095238095237,0.3902439024390244,0.525,0.39473684210526316,0.5263157894736842,0.40540540540540543,0.5,0.37142857142857144,0.4411764705882353,0.3235294117647059,0.34375,0.30303030303030304,0.19999999999999998,0.23529411764705882,0.05263157894736842,0.13157894736842105,0.07692307692307693,0.07500000000000001,0.17500000000000002,0.0,0.2682926829268293,0.047619047619047616,0.38095238095238093,0.11363636363636365,0.47619047619047616,0.15555555555555556,0.5348837209302325,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.5111111111111112,0.5777777777777778,0.5476190476190476,0.5454545454545454,0.5365853658536586,0.5476190476190476,0.5,0.4878048780487805,0.4594594594594595,0.42500000000000004,0.42424242424242425,0.3611111111111111,0.2777777777777778,0.3225806451612903,0.13157894736842105,0.18181818181818182,0.0,0.05714285714285714,0.125,0.07692307692307693,0.26190476190476186,0.15000000000000002,0.37209302325581395,0.21951219512195122,0.4545454545454546,0.2727272727272727,0.5454545454545454,0.34090909090909094,0.6,0.35555555555555557,0.6363636363636364,0.4090909090909091,0.6744186046511628,0.4418604651162791,0.6511627906976745,0.4634146341463415,0.6341463414634146,0.48717948717948717,0.5897435897435898,0.5,0.5882352941176471,0.47058823529411764,0.5517241379310345,0.4482758620689655,0.44,0.3548387096774194,0.25,0.24242424242424243,0.125,0.18181818181818182,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.4074074074074074,0.07142857142857142,0.2857142857142857,0.0,0.12903225806451613,0.03125,0.0,0.08823529411764705,0.1388888888888889,0.13513513513513514,0.23684210526315788,0.17500000000000002,0.35000000000000003,0.19047619047619047,0.45238095238095233,0.21951219512195122,0.5227272727272727,0.23809523809523808,0.6,0.26190476190476186,0.6444444444444445,0.27906976744186046,0.6976744186046512,0.26190476190476186,0.7317073170731707,0.275,0.763157894736842,0.2894736842105263,0.7027027027027027,0.2777777777777778,0.6571428571428571,0.2647058823529412,0.5588235294117647,0.21875,0.4545454545454546,0.14285714285714285,0.2647058823529412,0.07894736842105263,0.10526315789473684,0.0,0.025,0.1,0.17500000000000002,0.1951219512195122,0.26190476190476186,0.2857142857142857,0.36363636363636365,0.3571428571428571,0.4444444444444445,0.41860465116279066,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.35555555555555557,0.6666666666666667,0.40476190476190477,0.6363636363636364,0.43902439024390244,0.6190476190476191,0.42500000000000004,0.5609756097560976,0.40540540540540543,0.47500000000000003,0.36363636363636365,0.41666666666666663,0.2222222222222222,0.3870967741935484,0.05263157894736842,0.2727272727272727,0.07500000000000001,0.17142857142857143,0.225,0.1282051282051282,0.3571428571428571,0.1,0.46511627906976744,0.0975609756097561,0.5909090909090909,0.11363636363636365,0.6818181818181819,0.13636363636363635,0.7333333333333334,0.13333333333333333,0.7954545454545455,0.1590909090909091,0.813953488372093,0.18604651162790697,0.813953488372093,0.1951219512195122,0.8048780487804879,0.1794871794871795,0.7435897435897436,0.16666666666666666,0.7352941176470588,0.11764705882352941,0.6896551724137931,0.10344827586206896,0.6,0.03225806451612903,0.4583333333333333,0.09090909090909091,0.29166666666666663,0.15151515151515152,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.46428571428571425,0.14814814814814814,0.3571428571428571,0.14285714285714285,0.2,0.12903225806451613,0.0625,0.15151515151515152,0.058823529411764705,0.1388888888888889,0.1891891891891892,0.15789473684210525,0.30000000000000004,0.2,0.38095238095238093,0.23809523809523808,0.4634146341463415,0.2727272727272727,0.5238095238095237,0.3111111111111111,0.5714285714285714,0.35555555555555557,0.5581395348837209,0.41860465116279066,0.5476190476190476,0.43902439024390244,0.55,0.5,0.5,0.5135135135135136,0.4722222222222222,0.5142857142857142,0.4117647058823529,0.4411764705882353,0.34375,0.36363636363636365,0.22857142857142856,0.23529411764705882,0.15789473684210525,0.07894736842105263,0.10256410256410256,0.05,0.1,0.2,0.12195121951219512,0.30952380952380953,0.14285714285714285,0.4318181818181818,0.19047619047619047,0.5111111111111112,0.23255813953488372,0.5869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.4,0.6444444444444445,0.38095238095238093,0.6590909090909091,0.34146341463414637,0.6666666666666666,0.275,0.6341463414634146,0.24324324324324326,0.55,0.24242424242424243,0.4722222222222222,0.19444444444444442,0.3870967741935484,0.21052631578947367,0.21212121212121213,0.25,0.02857142857142857,0.30000000000000004,0.10256410256410256,0.3571428571428571,0.2,0.4418604651162791,0.29268292682926833,0.5227272727272727,0.34090909090909094,0.6136363636363636,0.38636363636363635,0.6444444444444445,0.4,0.7045454545454546,0.4090909090909091,0.7441860465116279,0.3953488372093023,0.7209302325581395,0.3902439024390244,0.6829268292682927,0.3846153846153846,0.641025641025641,0.3611111111111111,0.6176470588235294,0.3235294117647059,0.5517241379310345,0.3103448275862069,0.44,0.25806451612903225,0.20833333333333331,0.24242424242424243,0.041666666666666664,0.24242424242424243,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.21428571428571427,0.23333333333333334,0.0967741935483871,0.21875,0.030303030303030304,0.20588235294117646,0.1388888888888889,0.21621621621621623,0.23684210526315788,0.225,0.325,0.23809523809523808,0.40476190476190477,0.29268292682926833,0.4545454545454546,0.3571428571428571,0.48888888888888893,0.40476190476190477,0.5111111111111112,0.4418604651162791,0.5348837209302325,0.47619047619047616,0.5121951219512195,0.5,0.5,0.5,0.4594594594594595,0.4722222222222222,0.42857142857142855,0.4411764705882353,0.38235294117647056,0.34375,0.33333333333333337,0.19999999999999998,0.2647058823529412,0.05263157894736842,0.21052631578947367,0.07692307692307693,0.2,0.2,0.25,0.29268292682926833,0.30952380952380953,0.3571428571428571,0.36363636363636365,0.42857142857142855,0.4222222222222222,0.46511627906976744,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.5777777777777778,0.48888888888888893,0.5476190476190476,0.5,0.4878048780487805,0.5,0.42500000000000004,0.4634146341463415,0.3783783783783784,0.4,0.33333333333333337,0.3333333333333333,0.25,0.22580645161290322,0.21052631578947367,0.06060606060606061,0.2,0.11428571428571428,0.225,0.2564102564102564,0.23809523809523808,0.375,0.27906976744186046,0.4634146341463415,0.3181818181818182,0.5227272727272727,0.38636363636363635,0.5909090909090909,0.4,0.6222222222222222,0.4545454545454546,0.6363636363636364,0.4883720930232558,0.6511627906976745,0.4883720930232558,0.6341463414634146,0.4634146341463415,0.6153846153846154,0.4358974358974359,0.611111111111111,0.4117647058823529,0.5588235294117647,0.3448275862068966,0.5172413793103449,0.24,0.3870967741935484,0.08333333333333333,0.30303030303030304,0.08333333333333333,0.24242424242424243,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.17857142857142855,0.2962962962962963,0.17857142857142855,0.17857142857142855,0.16666666666666666,0.06451612903225806,0.1875,0.06060606060606061,0.1764705882352941,0.16666666666666666,0.21621621621621623,0.2631578947368421,0.225,0.35000000000000003,0.26190476190476186,0.40476190476190477,0.29268292682926833,0.4545454545454546,0.3333333333333333,0.48888888888888893,0.3571428571428571,0.5111111111111112,0.3953488372093023,0.5116279069767442,0.40476190476190477,0.5121951219512195,0.42500000000000004,0.5,0.42105263157894735,0.43243243243243246,0.38888888888888884,0.39999999999999997,0.3235294117647059,0.3235294117647059,0.21875,0.2727272727272727,0.08571428571428572,0.20588235294117646,0.05263157894736842,0.15789473684210525,0.1794871794871795,0.15000000000000002,0.30000000000000004,0.17500000000000002,0.41463414634146345,0.19047619047619047,0.5,0.25,0.5714285714285714,0.3111111111111111,0.6046511627906976,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.6222222222222222,0.4,0.6666666666666666,0.34090909090909094,0.6341463414634146,0.30952380952380953,0.5750000000000001,0.24390243902439024,0.5135135135135136,0.2,0.4545454545454546,0.19444444444444442,0.25,0.22580645161290322,0.10526315789473684,0.24242424242424243,0.025,0.2857142857142857,0.125,0.3333333333333333,0.21428571428571427,0.375,0.27906976744186046,0.43902439024390244,0.34090909090909094,0.5,0.36363636363636365,0.5681818181818182,0.37777777777777777,0.6,0.36363636363636365,0.6363636363636364,0.3488372093023256,0.6744186046511628,0.32558139534883723,0.6829268292682927,0.3170731707317073,0.641025641025641,0.28205128205128205,0.611111111111111,0.29411764705882354,0.5294117647058824,0.27586206896551724,0.48275862068965514,0.32,0.29032258064516125,0.3333333333333333,0.15151515151515152,0.3333333333333333,0.030303030303030304,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.18518518518518517,0.14285714285714285,0.17857142857142855,0.0,0.16129032258064516,0.125,0.18181818181818182,0.23529411764705882,0.19444444444444442,0.2972972972972973,0.23684210526315788,0.35000000000000003,0.275,0.40476190476190477,0.30952380952380953,0.4634146341463415,0.36363636363636365,0.5,0.37777777777777777,0.5,0.4222222222222222,0.46511627906976744,0.46511627906976744,0.45238095238095233,0.4878048780487805,0.4,0.5,0.3684210526315789,0.4864864864864865,0.3333333333333333,0.42857142857142855,0.29411764705882354,0.3529411764705882,0.25,0.24242424242424243,0.19999999999999998,0.08823529411764705,0.18421052631578946,0.05263157894736842,0.20512820512820512,0.17500000000000002,0.275,0.275,0.34146341463414637,0.3571428571428571,0.40476190476190477,0.4090909090909091,0.47619047619047616,0.4444444444444445,0.5348837209302325,0.45652173913043476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.6,0.4222222222222222,0.6190476190476191,0.36363636363636365,0.5853658536585367,0.30952380952380953,0.55,0.2682926829268293,0.5135135135135136,0.225,0.42424242424242425,0.2222222222222222,0.2777777777777778,0.29032258064516125,0.15789473684210525,0.33333333333333337,0.05,0.37142857142857144,0.025,0.41025641025641024,0.07142857142857142,0.5,0.11627906976744186,0.5853658536585367,0.11363636363636365,0.6136363636363636,0.11363636363636365,0.7045454545454546,0.08888888888888889,0.7111111111111111,0.06818181818181818,0.75,0.023255813953488372,0.7674418604651163,0.0,0.7560975609756098,0.0,0.717948717948718,0.02564102564102564,0.6944444444444444,0.029411764705882353,0.6176470588235294,0.06896551724137931,0.5862068965517241,0.16,0.4193548387096774,0.29166666666666663,0.2727272727272727,0.41666666666666663,0.21212121212121213,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4074074074074074,0.07142857142857142,0.3571428571428571,0.13333333333333333,0.22580645161290322,0.21875,0.12121212121212122,0.29411764705882354,0.08333333333333333,0.3783783783783784,0.05263157894736842,0.45,0.05,0.5238095238095237,0.047619047619047616,0.6097560975609756,0.045454545454545456,0.6428571428571428,0.06666666666666667,0.6666666666666666,0.11111111111111112,0.6744186046511628,0.16279069767441862,0.6428571428571428,0.1951219512195122,0.625,0.23684210526315788,0.5789473684210527,0.24324324324324326,0.5277777777777778,0.2571428571428571,0.47058823529411764,0.20588235294117646,0.40625,0.12121212121212122,0.3142857142857143,0.029411764705882353,0.23684210526315788,0.07894736842105263,0.23076923076923075,0.2,0.25,0.30000000000000004,0.29268292682926833,0.38095238095238093,0.3571428571428571,0.4318181818181818,0.42857142857142855,0.4666666666666667,0.4883720930232558,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
