1.0,0.0,0.0,0.0,0.3,0.3469387755102041,0.2558139534883721,0.3023255813953488,0.1282051282051282,0.2972972972972973,0.027777777777777776,0.3125,0.17142857142857143,0.29032258064516125,0.2972972972972973,0.3125,0.358974358974359,0.36363636363636365,0.3902439024390244,0.4117647058823529,0.3695652173913043,0.4594594594594595,0.32653061224489793,0.45238095238095233,0.2857142857142857,0.4666666666666667,0.22448979591836732,0.46808510638297873,0.16,0.4782608695652174,0.10416666666666666,0.4666666666666667,0.044444444444444446,0.46511627906976744,0.024390243902439025,0.41463414634146345,0.07500000000000001,0.35000000000000003,0.07500000000000001,0.2972972972972973,0.05263157894736842,0.23529411764705882,0.02857142857142857,0.16129032258064516,0.029411764705882353,0.10344827586206896,0.125,0.03571428571428571,0.22580645161290322,0.0,0.29411764705882354,0.030303030303030304,0.32432432432432434,0.027777777777777776,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.29268292682926833,0.2564102564102564,0.358974358974359,0.19047619047619047,0.5142857142857142,0.16279069767441862,0.6363636363636364,0.14634146341463417,0.6857142857142857,0.16216216216216217,0.675,0.19444444444444442,0.6818181818181819,0.2,0.6888888888888889,0.20454545454545456,0.6888888888888889,0.21739130434782608,0.6521739130434783,0.23404255319148937,0.6304347826086957,0.22916666666666666,0.5957446808510638,0.2127659574468085,0.5208333333333333,0.15217391304347827,0.42,0.0851063829787234,0.37254901960784315,0.0,0.32653061224489793,0.10416666666666666,0.30434782608695654,0.2391304347826087,0.2888888888888889,0.36363636363636365,0.3023255813953488,0.4666666666666667,0.3181818181818182,0.5681818181818182,0.35555555555555557,0.6444444444444445,0.4,0.6458333333333333,0.4375,0.64,0.47058823529411764,0.5961538461538461,0.42857142857142855,0.5555555555555556,0.423728813559322,0.5178571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.22,0.4081632653061224,0.2558139534883721,0.3488372093023256,0.28205128205128205,0.2972972972972973,0.3611111111111111,0.1875,0.42857142857142855,0.0967741935483871,0.4594594594594595,0.0625,0.5128205128205128,0.06060606060606061,0.5365853658536586,0.058823529411764705,0.5,0.10810810810810811,0.4897959183673469,0.16666666666666666,0.4693877551020408,0.2,0.44897959183673464,0.2553191489361702,0.38,0.30434782608695654,0.3333333333333333,0.33333333333333337,0.2888888888888889,0.32558139534883723,0.24390243902439024,0.3170731707317073,0.2,0.275,0.15000000000000002,0.24324324324324326,0.13157894736842105,0.1764705882352941,0.14285714285714285,0.0967741935483871,0.20588235294117646,0.034482758620689655,0.25,0.03571428571428571,0.3225806451612903,0.06896551724137931,0.38235294117647056,0.09090909090909091,0.40540540540540543,0.08333333333333333,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.12195121951219512,0.358974358974359,0.10256410256410256,0.3571428571428571,0.02857142857142857,0.37209302325581395,0.0,0.43902439024390244,0.02857142857142857,0.5405405405405406,0.05,0.6388888888888888,0.045454545454545456,0.65,0.022222222222222223,0.6363636363636364,0.0,0.6304347826086957,0.021739130434782608,0.6595744680851063,0.043478260869565216,0.6458333333333333,0.0425531914893617,0.6595744680851063,0.041666666666666664,0.6304347826086957,0.02,0.5957446808510638,0.0392156862745098,0.5416666666666666,0.1020408163265306,0.5,0.17391304347826086,0.5,0.26666666666666666,0.5,0.3488372093023256,0.48888888888888893,0.38636363636363635,0.5227272727272727,0.4222222222222222,0.5555555555555556,0.4666666666666667,0.5625,0.41666666666666663,0.58,0.37254901960784315,0.576923076923077,0.3214285714285714,0.5740740740740741,0.288135593220339,0.5535714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.52,0.061224489795918366,0.5348837209302325,0.046511627906976744,0.5128205128205128,0.05405405405405406,0.4722222222222222,0.09375,0.39999999999999997,0.12903225806451613,0.32432432432432434,0.1875,0.28205128205128205,0.24242424242424243,0.2682926829268293,0.2647058823529412,0.2608695652173913,0.2702702702702703,0.26530612244897955,0.26190476190476186,0.3061224489795918,0.22222222222222224,0.3469387755102041,0.19148936170212766,0.36,0.17391304347826086,0.3958333333333333,0.13333333333333333,0.4222222222222222,0.09302325581395349,0.4634146341463415,0.07317073170731708,0.45,0.025,0.42500000000000004,0.02702702702702703,0.42105263157894735,0.029411764705882353,0.39999999999999997,0.06451612903225806,0.38235294117647056,0.06896551724137931,0.375,0.10714285714285714,0.3870967741935484,0.1724137931034483,0.3529411764705882,0.21212121212121213,0.32432432432432434,0.2222222222222222,0.30000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.30000000000000004,0.3170731707317073,0.23076923076923075,0.3333333333333333,0.16666666666666666,0.39999999999999997,0.09302325581395349,0.4545454545454546,0.04878048780487805,0.4857142857142857,0.0,0.47500000000000003,0.027777777777777776,0.5,0.025,0.5555555555555556,0.022727272727272728,0.6,0.0,0.6304347826086957,0.0425531914893617,0.6739130434782609,0.08333333333333333,0.6808510638297872,0.1276595744680851,0.6458333333333333,0.15217391304347827,0.6,0.1702127659574468,0.5490196078431373,0.16666666666666666,0.5306122448979591,0.125,0.5217391304347826,0.08695652173913043,0.5111111111111112,0.022727272727272728,0.5116279069767442,0.022222222222222223,0.5,0.09090909090909091,0.5111111111111112,0.13333333333333333,0.5555555555555556,0.14583333333333331,0.5625,0.16,0.5686274509803921,0.13461538461538464,0.5535714285714285,0.12962962962962962,0.559322033898305,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.04,0.36734693877551017,0.023255813953488372,0.37209302325581395,0.0,0.3783783783783784,0.0,0.375,0.02857142857142857,0.29032258064516125,0.0,0.21875,0.02564102564102564,0.15151515151515152,0.04878048780487805,0.08823529411764705,0.08695652173913043,0.05405405405405406,0.1020408163265306,0.047619047619047616,0.12244897959183673,0.044444444444444446,0.14285714285714285,0.06382978723404255,0.18,0.10869565217391304,0.1875,0.13333333333333333,0.2,0.18604651162790697,0.21951219512195122,0.21951219512195122,0.2,0.25,0.2,0.2702702702702703,0.18421052631578946,0.29411764705882354,0.17142857142857143,0.3225806451612903,0.14705882352941177,0.3103448275862069,0.125,0.2857142857142857,0.12903225806451613,0.24137931034482757,0.11764705882352941,0.18181818181818182,0.13513513513513514,0.1388888888888889,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.24390243902439024,0.05128205128205128,0.23076923076923075,0.023809523809523808,0.22857142857142856,0.023255813953488372,0.21212121212121213,0.07317073170731708,0.17142857142857143,0.13513513513513514,0.15000000000000002,0.2222222222222222,0.13636363636363635,0.25,0.15555555555555556,0.2727272727272727,0.2,0.32608695652173914,0.21739130434782608,0.3404255319148936,0.2608695652173913,0.35416666666666663,0.2765957446808511,0.3829787234042553,0.29166666666666663,0.3695652173913043,0.28,0.3404255319148936,0.27450980392156865,0.3125,0.24489795918367346,0.29166666666666663,0.21739130434782608,0.2826086956521739,0.17777777777777778,0.25,0.11627906976744186,0.24444444444444446,0.06818181818181818,0.2272727272727273,0.0,0.24444444444444446,0.044444444444444446,0.25,0.0625,0.26,0.0784313725490196,0.2884615384615385,0.08928571428571427,0.31481481481481477,0.0847457627118644,0.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.14,0.32653061224489793,0.16279069767441862,0.32558139534883723,0.1794871794871795,0.32432432432432434,0.19444444444444442,0.28125,0.17142857142857143,0.1935483870967742,0.13513513513513514,0.09375,0.07692307692307693,0.030303030303030304,0.024390243902439025,0.029411764705882353,0.043478260869565216,0.08108108108108109,0.08163265306122448,0.09523809523809523,0.12244897959183673,0.11111111111111112,0.16326530612244897,0.10638297872340426,0.2,0.08695652173913043,0.25,0.08888888888888889,0.2888888888888889,0.06976744186046512,0.34146341463414637,0.024390243902439025,0.375,0.025,0.375,0.0,0.3684210526315789,0.0,0.37142857142857144,0.03225806451612903,0.3529411764705882,0.0,0.3125,0.0,0.25806451612903225,0.0,0.1764705882352941,0.030303030303030304,0.10810810810810811,0.05555555555555555,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.21951219512195122,0.05128205128205128,0.1794871794871795,0.023809523809523808,0.14285714285714285,0.023255813953488372,0.09090909090909091,0.04878048780487805,0.0,0.10810810810810811,0.05,0.16666666666666666,0.09090909090909091,0.2,0.13333333333333333,0.25,0.15555555555555556,0.2826086956521739,0.17391304347826086,0.3404255319148936,0.19565217391304346,0.375,0.2127659574468085,0.40425531914893614,0.22916666666666666,0.41304347826086957,0.22,0.40425531914893614,0.19607843137254902,0.35416666666666663,0.2040816326530612,0.3125,0.19565217391304346,0.2608695652173913,0.15555555555555556,0.20454545454545456,0.13953488372093023,0.11111111111111112,0.11363636363636365,0.022727272727272728,0.11111111111111112,0.044444444444444446,0.08888888888888889,0.125,0.10416666666666666,0.2,0.11764705882352941,0.25,0.10714285714285714,0.2962962962962963,0.11864406779661017,0.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.3,0.32653061224489793,0.32558139534883723,0.32558139534883723,0.3076923076923077,0.32432432432432434,0.25,0.34375,0.17142857142857143,0.29032258064516125,0.08108108108108109,0.25,0.02564102564102564,0.18181818181818182,0.0975609756097561,0.14705882352941177,0.15217391304347827,0.13513513513513514,0.18367346938775508,0.11904761904761904,0.22448979591836732,0.08888888888888889,0.26530612244897955,0.0851063829787234,0.28,0.06521739130434782,0.3125,0.06666666666666667,0.33333333333333337,0.046511627906976744,0.36585365853658536,0.04878048780487805,0.4,0.05,0.375,0.02702702702702703,0.3684210526315789,0.029411764705882353,0.37142857142857144,0.03225806451612903,0.3235294117647059,0.034482758620689655,0.28125,0.03571428571428571,0.22580645161290322,0.0,0.14705882352941177,0.0,0.08108108108108109,0.027777777777777776,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.14634146341463417,0.02564102564102564,0.10256410256410256,0.0,0.02857142857142857,0.023255813953488372,0.030303030303030304,0.07317073170731708,0.08571428571428572,0.16216216216216217,0.125,0.2222222222222222,0.1590909090909091,0.275,0.17777777777777778,0.29545454545454547,0.2,0.34782608695652173,0.21739130434782608,0.3829787234042553,0.19565217391304346,0.4375,0.19148936170212766,0.48936170212765956,0.14583333333333331,0.5,0.1,0.46808510638297873,0.0784313725490196,0.4375,0.04081632653061224,0.375,0.021739130434782608,0.30434782608695654,0.022222222222222223,0.2272727272727273,0.023255813953488372,0.11111111111111112,0.045454545454545456,0.022727272727272728,0.06666666666666667,0.06666666666666667,0.11111111111111112,0.14583333333333331,0.125,0.22,0.1764705882352941,0.2692307692307693,0.19642857142857142,0.31481481481481477,0.22033898305084745,0.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.18,0.3061224489795918,0.18604651162790697,0.32558139534883723,0.1794871794871795,0.2972972972972973,0.19444444444444442,0.25,0.19999999999999998,0.12903225806451613,0.21621621621621623,0.03125,0.23076923076923075,0.030303030303030304,0.2682926829268293,0.08823529411764705,0.2826086956521739,0.13513513513513514,0.2857142857142857,0.11904761904761904,0.3061224489795918,0.11111111111111112,0.32653061224489793,0.0851063829787234,0.32,0.08695652173913043,0.3333333333333333,0.08888888888888889,0.33333333333333337,0.06976744186046512,0.34146341463414637,0.07317073170731708,0.325,0.07500000000000001,0.30000000000000004,0.08108108108108109,0.2631578947368421,0.08823529411764705,0.22857142857142856,0.0967741935483871,0.20588235294117646,0.10344827586206896,0.15625,0.14285714285714285,0.12903225806451613,0.1724137931034483,0.11764705882352941,0.18181818181818182,0.08108108108108109,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.12195121951219512,0.0,0.10256410256410256,0.047619047619047616,0.08571428571428572,0.09302325581395349,0.06060606060606061,0.17073170731707318,0.08571428571428572,0.2702702702702703,0.07500000000000001,0.3333333333333333,0.09090909090909091,0.35000000000000003,0.11111111111111112,0.36363636363636365,0.15555555555555556,0.3695652173913043,0.17391304347826086,0.36170212765957444,0.21739130434782608,0.35416666666666663,0.23404255319148937,0.36170212765957444,0.25,0.32608695652173914,0.24,0.2765957446808511,0.21568627450980393,0.22916666666666666,0.18367346938775508,0.1875,0.13043478260869565,0.15217391304347827,0.06666666666666667,0.13636363636363635,0.023255813953488372,0.13333333333333333,0.09090909090909091,0.13636363636363635,0.17777777777777778,0.15555555555555556,0.22222222222222224,0.16666666666666666,0.25,0.2,0.27450980392156865,0.23076923076923078,0.26785714285714285,0.25925925925925924,0.2542372881355932,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.3,0.24489795918367346,0.2558139534883721,0.23255813953488372,0.15384615384615385,0.21621621621621623,0.027777777777777776,0.25,0.11428571428571428,0.25806451612903225,0.24324324324324326,0.28125,0.3333333333333333,0.33333333333333337,0.3902439024390244,0.3529411764705882,0.3913043478260869,0.3783783783783784,0.36734693877551017,0.38095238095238093,0.36734693877551017,0.37777777777777777,0.36734693877551017,0.36170212765957444,0.34,0.3695652173913043,0.3125,0.35555555555555557,0.3111111111111111,0.32558139534883723,0.29268292682926833,0.29268292682926833,0.275,0.25,0.275,0.1891891891891892,0.2631578947368421,0.14705882352941177,0.2571428571428571,0.0967741935483871,0.23529411764705882,0.0,0.21875,0.07142857142857142,0.22580645161290322,0.13793103448275862,0.23529411764705882,0.18181818181818182,0.21621621621621623,0.19444444444444442,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.07692307692307693,0.10256410256410256,0.07142857142857142,0.22857142857142856,0.09302325581395349,0.33333333333333337,0.17073170731707318,0.37142857142857144,0.24324324324324326,0.375,0.3055555555555555,0.38636363636363635,0.35000000000000003,0.37777777777777777,0.36363636363636365,0.37777777777777777,0.3913043478260869,0.34782608695652173,0.40425531914893614,0.32608695652173914,0.3958333333333333,0.2765957446808511,0.40425531914893614,0.22916666666666666,0.3695652173913043,0.18,0.3191489361702128,0.13725490196078433,0.22916666666666666,0.12244897959183673,0.125,0.10869565217391304,0.021739130434782608,0.13333333333333333,0.09090909090909091,0.16279069767441862,0.2,0.20454545454545456,0.29545454545454547,0.24444444444444446,0.35555555555555557,0.2888888888888889,0.3958333333333333,0.3333333333333333,0.42,0.3529411764705882,0.40384615384615385,0.3571428571428571,0.4074074074074074,0.3559322033898305,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.04,0.4081632653061224,0.023255813953488372,0.3023255813953488,0.02564102564102564,0.16216216216216217,0.08333333333333333,0.0625,0.17142857142857143,0.25806451612903225,0.21621621621621623,0.4375,0.28205128205128205,0.5757575757575758,0.3170731707317073,0.6764705882352942,0.30434782608695654,0.7027027027027027,0.2857142857142857,0.6666666666666666,0.3061224489795918,0.6222222222222222,0.3061224489795918,0.5957446808510638,0.3,0.5652173913043478,0.2708333333333333,0.5333333333333333,0.24444444444444446,0.4883720930232558,0.1951219512195122,0.41463414634146345,0.125,0.375,0.05,0.2972972972972973,0.02631578947368421,0.20588235294117646,0.14285714285714285,0.12903225806451613,0.20588235294117646,0.034482758620689655,0.3125,0.07142857142857142,0.3870967741935484,0.10344827586206896,0.4411764705882353,0.12121212121212122,0.4594594594594595,0.1388888888888889,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.12195121951219512,0.07692307692307693,0.1794871794871795,0.16666666666666666,0.2857142857142857,0.2558139534883721,0.36363636363636365,0.3902439024390244,0.39999999999999997,0.5135135135135136,0.375,0.6388888888888888,0.36363636363636365,0.625,0.35555555555555557,0.6136363636363636,0.33333333333333337,0.6086956521739131,0.32608695652173914,0.5744680851063829,0.30434782608695654,0.5416666666666666,0.2553191489361702,0.5319148936170213,0.20833333333333331,0.45652173913043476,0.16,0.36170212765957444,0.09803921568627451,0.22916666666666666,0.061224489795918366,0.10416666666666666,0.021739130434782608,0.043478260869565216,0.0,0.20454545454545456,0.046511627906976744,0.35555555555555557,0.045454545454545456,0.5,0.044444444444444446,0.6222222222222222,0.044444444444444446,0.6666666666666666,0.041666666666666664,0.68,0.0392156862745098,0.6923076923076923,0.017857142857142856,0.6666666666666666,0.01694915254237288,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.1,0.4693877551020408,0.09302325581395349,0.37209302325581395,0.10256410256410256,0.21621621621621623,0.1111111111111111,0.03125,0.17142857142857143,0.22580645161290322,0.21621621621621623,0.40625,0.2564102564102564,0.5454545454545454,0.3170731707317073,0.6470588235294118,0.34782608695652173,0.6486486486486487,0.3877551020408163,0.6190476190476191,0.42857142857142855,0.5555555555555556,0.4693877551020408,0.5106382978723404,0.48,0.4782608695652174,0.47916666666666663,0.4222222222222222,0.4666666666666667,0.3953488372093023,0.4634146341463415,0.3170731707317073,0.4,0.275,0.30000000000000004,0.1891891891891892,0.15789473684210525,0.14705882352941177,0.02857142857142857,0.0967741935483871,0.11764705882352941,0.034482758620689655,0.28125,0.0,0.4193548387096774,0.034482758620689655,0.5,0.030303030303030304,0.5405405405405406,0.027777777777777776,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0975609756097561,0.23076923076923075,0.23076923076923075,0.21428571428571427,0.39999999999999997,0.20930232558139533,0.5757575757575758,0.21951219512195122,0.6857142857142857,0.24324324324324326,0.7000000000000001,0.2777777777777778,0.7045454545454546,0.30000000000000004,0.7333333333333334,0.29545454545454547,0.7333333333333334,0.30434782608695654,0.6956521739130435,0.3191489361702128,0.6739130434782609,0.29166666666666663,0.6170212765957447,0.2765957446808511,0.5208333333333333,0.2391304347826087,0.4,0.1702127659574468,0.29411764705882354,0.0625,0.18367346938775508,0.041666666666666664,0.08695652173913043,0.17391304347826086,0.022222222222222223,0.3181818181818182,0.11627906976744186,0.4222222222222222,0.18181818181818182,0.5681818181818182,0.22222222222222224,0.6666666666666667,0.24444444444444446,0.7083333333333333,0.22916666666666666,0.76,0.19607843137254902,0.75,0.1607142857142857,0.7407407407407407,0.13559322033898305,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
